bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-yv98_ses-3675_T1w	0.5083678047503384	2.4855836203878536	0.537750279539903	107.5412368774414	4.660066666666666	4.65256	4.52246	4.80518	0.1795413206786109	0.4135626476583623	0.4068960316630268	1.8124645948410034	0.5789010524749756	0.0	0.003767765374429263	24.775749978876146	11.852888882555877	14.363756766929898	352	416	416	0.6026120902717792	4.747808494196007	4.598074154665724	8.443801879529387	7.937287078054144	17.5724873935152	18.702480492520454	30.597667005992015	0.5	0.5	0.5	29.798509408871688	21.411571502685547	46.167938232421875	43.43907165527344	10180800.0	14.50643057823181	87.9069385528564	25.959115982055664	27.002890485591188	88.0624008178711	347.7112121582031	259.41131591796875	181637.0	97.34972229003907	1144.8269531249969	430.4769287109375	-0.4690908532418656	123.02424621582031	555.2206420898438	574.3148803710938	372390.0	337.4330856323242	730.9101593017579	120.96404266357422	1.8446574632275938	93.38638305664062	1010.3677978515625	1000.0118408203125	1848555.0	842.494464111328	1234.4753295898436	118.43143463134766	0.1322537213563919	0.3994539976119995	0.4602402448654175	0.23374888489391757
sub-yv98_ses-3681_run-01_T1w	1.2010803568352284	0.7400808042450916	0.7931121990542681	1.8426084518432617	2.0011093333333334	2.163544	1.793172	2.046612	0.24106271550496178	0.3870262263527144	0.37191105814232384	1.5695180892944336	0.731045126914978	0.00748596869993322	0.0002057827897370108	25.127604468416713	13.073919898855854	15.4254010579758	640	880	880	1.6471504316565415	3.5342806200449264	3.0505233683733928	3.9701390534187104	0.8398374662673908	1.7942400821451852	1.7942366708103805	2.7486324640185655	0.25	0.25	0.25	22.767661004224625	238.33949279785156	462.3318176269531	397.23089599609375	121050206.0	101.85749244689941	978.2858428955078	350.0765075683594	0.904671106499888	178.326171875	332.2056884765625	305.53399658203125	4685726.0	80.29687881469727	680.6809844970703	185.49244689941406	0.2697393510041599	180.4243927001953	655.4714965820312	652.7469482421875	853815.0	358.2347839355469	962.2744079589844	184.69007873535156	2.121051656963874	236.60179138183594	1014.1494140625	999.9561767578125	8414824.0	629.3574615478516	1439.8201843261716	251.86929321289062	0.08868102729320526	0.3314518928527832	0.2929041087627411	0.2415822359768759
sub-yv98_ses-3681_run-02_T1w	1.2561221677282386	0.7356773107791705	0.7983668621625617	1.931939959526062	1.9358946666666668	2.095936	1.7308	1.980948	0.24735278252777929	0.38602858437500787	0.3666186330972129	1.5584653615951538	0.7152908980846404	0.012122446240494536	0.00016865166110529838	25.380924886189675	13.560910686468858	16.17910520275303	640	880	880	1.6359593861915018	3.4756919339211167	3.008439609913559	3.9136675096280573	0.8312622205704238	1.7435707554583262	1.7381792255655046	2.6397047006677634	0.25	0.25	0.25	9.527052559363058	248.17630004882812	476.2695007324219	412.5824279785156	118777217.0	106.03027801513673	1028.681909179686	333.9621276855469	0.8793771344466665	184.65789794921875	343.3042297363281	314.8956298828125	4716904.0	82.63330154418946	706.8143127441406	192.48374938964844	0.28285063458521487	185.4376220703125	663.6219482421875	660.492919921875	655810.0	358.13340911865237	979.8212371826166	190.03192138671875	2.0509718708059506	240.97828674316406	1012.3643798828125	999.9630126953125	7968354.0	617.0120422363282	1441.398193359375	255.50534057617188	0.1086374893784523	0.3397313058376312	0.32724133133888245	0.24050029784849827
sub-yv98_ses-3697_run-01_T1w	0.6068983270607006	2.169314699478722	0.4722246593096006	183.79153442382812	4.0315201126670805	4.2024951666610155	3.8120795232617	4.079985648078527	0.1761397800157208	0.41032592033201987	0.41353429965225935	1.8315627574920654	0.48860175609588596	0.0	0.003724313944479547	34.05980663025041	16.022990647571387	18.895076305186567	416	496	496	0.7280674384435307	5.071366279061541	4.224333203669801	6.873565893504331	8.34837989634943	19.039104531290093	19.86379124589961	32.20388931005931	0.4499969482421875	0.4536290466785431	0.4536290466785431	16.75657864192507	20.343143463134766	39.2270393371582	34.091495513916016	23193372.0	6.80476188659668	86.34712600708002	27.480539321899414	40.829400073044354	101.77249145507812	314.8829345703125	259.2319641113281	206181.0	85.8448715209961	517.0640869140625	356.05401611328125	-0.22792313280475174	119.45560455322266	589.053466796875	591.1978759765625	476482.0	393.60045013427737	778.2365325927733	116.5755386352539	1.3381907400527888	128.63827514648438	1017.411376953125	999.9877319335938	2393568.0	814.7871978759765	1289.078857421875	145.4830780029297	0.1174066811800003	0.3792717754840851	0.4284118711948395	0.2118402672195849
sub-yv98_ses-3697_run-02_T1w	0.6208452350900454	2.13658572639181	0.47593963878295836	179.33529663085938	4.015835971246019	4.126961321081008	3.875435254581009	4.04511133807604	0.1827615669619033	0.40643371774001086	0.4108047152980859	1.9023464918136597	0.5090059041976929	0.0	0.003210601093327954	32.91378653215865	15.924497952748215	18.793066953622024	416	496	496	0.7123840891642195	4.807744450098721	4.100059040725003	6.780048582912069	8.243422062811371	18.757066215917224	19.668538606262725	32.00512754005958	0.4499969482421875	0.4536290466785431	0.4536290466785431	68.06502086400026	20.46970558166504	41.17697525024414	34.169334411621094	23047840.0	6.804892063140869	91.8374988555909	30.34226417541504	39.30270883423519	105.67706298828125	315.2502746582031	257.5653381347656	223998.0	81.97705764770508	528.7356689453125	361.55322265625	-0.2797892141243161	126.401611328125	583.0	586.0636596679688	438940.0	378.013117980957	779.1978912353516	121.8997802734375	1.2516813729286866	130.58799743652344	1017.3890380859375	999.9987182617188	2364567.0	811.1420837402344	1294.0509155273432	147.49134826660156	0.10426254570484161	0.3588504493236542	0.39442190527915955	0.21563861421786532
sub-yv98_ses-3754_run-01_T1w	0.39797121108812433	3.1484977037916044	0.386907924499377	3768.384033203125	4.288023333333334	4.31215	4.31649	4.23543	0.19850423449913765	0.39924428869253875	0.4022514768083236	1.3663253784179688	0.3112901449203491	0.08824414817577364	0.005767483332428416	39.32325375964149	19.52193527226192	24.236700141090548	224	256	256	0.7618189603159017	5.049884528262358	4.516534232990321	7.737899210392705	12.8121462228932	24.760318733710765	29.39870836482191	50.62366013786177	1.0	1.0	1.0	34.898701244251576	12.941717147827148	8.74653434753418	8.729055404663086	3731339.0	0.0	26.386899757385233	15.770968437194824	40.9052687873942	90.93067169189453	302.23150634765625	253.09413146972656	9363.0	68.86932830810547	520.0280334472656	332.2057189941406	-0.5059041977317951	109.81106567382812	497.8602294921875	489.1211242675781	14782.0	357.0839019775391	663.273858642578	96.85460662841797	2.437499662919252	93.5166015625	1009.224609375	1000.0316162109375	183957.0	821.0552978515625	1246.0551025390619	129.23777770996094	0.16958780586719513	0.437889039516449	0.5089555978775024	0.3028280870674243
sub-yv98_ses-3754_run-02_T1w	0.379827927379323	3.1867453992468135	0.4005434316125113	3699.69384765625	4.41758	4.43832	4.45173	4.36269	0.20990933945233692	0.3936232194393243	0.39646744110833876	1.3902792930603027	0.2805723369121551	0.09366343155398002	0.013251807697322314	37.507087743099184	19.719322597425176	24.606323441931476	224	256	256	0.8287034875404112	4.984395020698991	4.463954054223521	7.57876365443116	12.48759848132731	24.92537726266366	29.859246269253266	52.16476306376883	1.0	1.0	1.0	33.29640239155523	12.559417724609375	9.104243278503418	8.471198081970215	3226538.0	0.0	33.503182601928714	15.840490341186523	50.81320325274758	86.93633270263672	275.8334655761719	239.39590454101562	11021.0	68.14027404785156	441.3599853515625	288.866943359375	-0.3914272230784457	103.75949096679688	489.0129699707031	477.83673095703125	13575.0	352.2908081054687	656.7806945800781	95.8630142211914	2.5105317006270855	94.58584594726562	1010.6248168945312	1000.0346069335938	180311.0	828.1891174316406	1258.1192016601562	131.95184326171875	0.17392441630363464	0.4402914047241211	0.5159348249435425	0.32102343869959776
sub-yv98_ses-3777_T1w	0.5645814831092627	2.3362491380637866	0.49070865534715113	156.2613983154297	3.8875278995926474	4.002293808958665	3.739354903351331	3.920934986467945	0.19263784774168566	0.3987704730579154	0.40859167920039896	1.8461707830429077	0.41353214979171726	0.0	0.0034335655414591947	30.382369965255936	15.43363888291529	18.284125859368288	416	496	496	1.238291860289794	5.489239653673582	4.810073690158081	7.702689556510866	7.910220487026557	17.79874363913929	18.49388397684226	29.772687804360928	0.4499969482421875	0.4536290466785431	0.4536290466785431	37.77705889714058	22.00459098815918	41.95332336425781	36.910457611083984	23167195.0	7.374391555786133	89.6799026489258	30.320146560668945	111.53850841804518	105.47611999511719	278.1545104980469	265.6869201660156	249129.0	83.64943389892578	439.64938354492176	214.55877685546875	-0.12268213256084293	109.98553466796875	593.8228149414062	597.8206787109375	416244.0	408.42817535400394	767.0699676513672	108.90760803222656	1.1334719429113997	117.07698059082031	1010.6550903320312	999.9991455078125	2492322.0	819.5102447509767	1243.2599548339836	129.82464599609375	0.12185311317443848	0.37627077102661133	0.43648335337638855	0.23266070204453923
sub-yv98_ses-3844_run-01_T1w	0.3990156938902169	3.072501483164091	0.3773881929297217	3587.873779296875	4.40398179230123	4.394755376903687	4.47177	4.34542	0.2079341331647728	0.392644973529695	0.3994208933055322	1.3889893293380737	0.31198296546936044	0.07813139502422338	0.011947883871006367	37.892163810087446	19.71503560832875	24.516827992645887	224	256	256	1.1109843220493891	4.919867500930088	4.534932486560656	7.57394563670249	12.134861283936832	24.43004143438489	28.820522490606937	49.89666475349909	1.0000056028366089	1.0	1.0	40.53454287715041	13.130341529846191	8.872057914733887	8.856280326843262	4043704.0	0.0	26.598007965087888	16.091472625732422	84.90514294117429	88.23200988769531	257.3302917480469	243.20870971679688	9820.0	66.56890182495118	406.85725708007806	218.90167236328125	-0.4490269719316551	108.50601196289062	504.1803894042969	489.63055419921875	11930.0	366.97237396240234	679.2999908447266	99.51691436767578	2.77759456874705	95.15394592285156	1013.4130249023438	1000.0364379882812	181497.0	833.2583740234375	1257.977539062499	132.03602600097656	0.16980712115764618	0.4360481798648834	0.5147784948348999	0.2870109952228646
sub-yv98_ses-3844_run-02_T1w	0.36306759167054237	3.173368671101437	0.3914817462811635	3518.3564453125	4.510431558216028	4.520094674648082	4.56483	4.44637	0.2116503439730432	0.3910771286585984	0.3972725273683584	1.4499253034591675	0.3101755976676941	0.08155979561578663	0.005030676302733871	37.25779501068264	19.76118791449324	24.588507407893896	224	256	256	1.0096887283718674	4.661140164621244	4.412911158029435	7.567904581095193	12.37124742994922	24.645457462363208	29.814817856013324	52.42774867572755	1.0000056028366089	1.0	1.0	39.52131617385293	12.496275901794434	8.960447311401367	8.428609848022461	3538123.0	0.0	33.11199226379394	15.962413787841797	65.68544770462107	84.91923522949219	257.05645751953125	235.97303771972656	10678.0	62.15543403625489	410.3598403930664	233.69775390625	-0.368950855111434	102.02351379394531	489.89593505859375	470.09515380859375	12396.0	352.4829635620117	670.6421051025391	100.85004425048828	2.9188818788078503	90.37620544433594	1012.6019897460938	1000.0232543945312	180335.0	832.6784729003907	1258.6287109374998	132.13967895507812	0.17409148812294006	0.43975457549095154	0.5205458998680115	0.30920604017069364
sub-yv98_ses-3964_T1w	0.4127288351490527	3.028405610340914	0.42511289094595817	1341.0592041015625	4.888293301307571	4.8270300505181005	4.882437427246012	4.955412426158601	0.19149069118135137	0.4196012344825554	0.38890807433609326	1.3143630027770996	0.3028017580509186	0.0	0.014180497805473227	31.61708890628557	15.436545044498079	20.072517702229085	224	320	320	0.7076057577829816	3.5696978924355585	3.8720672643047984	7.3388981426958555	14.540047502778137	25.27790389009822	32.37899156164924	57.319023292071364	0.799997091293335	0.800000011920929	0.800000011920929	25.02054107535456	11.42997932434082	19.982437133789062	15.430716514587402	5457224.0	0.0	45.80080242156982	15.571859359741211	22.503560062226143	75.83219909667969	328.1382141113281	253.6761016845703	30760.0	96.67508850097656	975.531161499023	358.4933776855469	-0.5489279576203732	131.2093505859375	463.3172607421875	441.0164489746094	60281.0	301.72479248046875	683.8877563476562	123.54344940185547	2.0645067178375713	99.51116943359375	1008.2919311523438	1000.02880859375	400487.0	818.1789367675781	1263.6996704101562	136.2639923095703	0.16482602059841156	0.4438031017780304	0.4948524832725525	0.22987389073877854
sub-yv98_ses-3970_T1w	0.5473108958562015	2.346683775583334	0.48562977909875643	214.04849243164062	4.0912032489854	4.224808580598478	3.9111692978894985	4.137631868468225	0.1871858438229286	0.3920900732899523	0.4207240828871191	1.8536279201507568	0.6034745931625363	0.0	0.0037406582331451815	31.805985888961946	15.834718413215558	17.745570720064133	416	496	496	1.4457203399196428	6.320771870409416	5.303470131611408	8.143918184505166	9.484468067763336	20.700433375670816	21.123444590857094	33.185432329137136	0.4500061869621277	0.4536290466785431	0.4536290466785431	1241.8423147091682	19.741626739501953	38.48480224609375	33.04863357543945	26382205.0	6.59083890914917	84.14181671142558	29.757925033569336	108.31456248632246	100.57744598388672	296.3385009765625	285.8013000488281	310417.0	102.27598266601562	457.1409240722659	197.6875	0.008179686599695923	98.1609115600586	622.3424072265625	623.7788696289062	454958.0	456.5145370483399	782.1891693115234	98.68702697753906	1.3866011351173766	107.74737548828125	1011.38671875	999.9970092773438	2590311.0	834.0027465820312	1235.6988525390625	122.7906265258789	0.09765850752592087	0.3413257598876953	0.37487199902534485	0.23755814679677778
sub-yv98_ses-3978_T1w	0.30715930340271136	3.4172528382099103	0.36816160778233764	4234.91845703125	4.455699288800896	4.474477866402689	4.44194	4.45068	0.1843414732580248	0.42652453791873535	0.38913398882323985	1.2222017049789429	0.3449302613735199	0.02243010360176784	0.03426094379028666	40.23923761440331	18.211588952460758	23.915631026443027	224	256	256	0.5629188472630069	4.384086639274664	4.010472982519029	7.084413461019415	12.64712991921951	23.553993972489533	30.884883436045143	56.453526416426385	1.0000004768371582	1.0	1.0	75.26095609312394	11.605218887329102	6.943687915802002	7.827600955963135	4225542.0	0.0	22.98160715103149	10.093766212463379	19.852511684580595	91.27982330322266	317.6633605957031	224.03382873535156	9579.0	75.85188064575195	1252.9884277343754	397.9652404785156	0.767033824942084	79.91600799560547	436.78192138671875	417.240234375	28635.0	312.9198944091797	631.1145263671874	95.16986846923828	2.806725022200487	99.09305572509766	1010.5745849609375	1000.0292358398438	177916.0	818.3264770507812	1272.6321716308594	141.15867614746094	0.1779637336730957	0.46176427602767944	0.5115743279457092	0.2878927786130085
sub-yv98_ses-3991_run-01_T1w	0.31190445907692466	3.890396835786896	0.4917497442565944	4413.91259765625	3.6826233333333334	3.6256	3.64344	3.77883	0.1703477539225137	0.4221536915752581	0.40749855450222816	1.2382636070251465	0.4004054367542269	0.024937890748901514	0.015960860505146723	26.49660298139051	11.213381994191174	14.223033903207043	176	224	224	0.608792939092693	5.895647375536349	6.046974998510888	11.636484680903623	13.684281992996043	26.645383381534327	30.578493199438697	51.40581422378572	1.0	1.0	1.0	23.515813163239894	12.744830131530762	12.689330101013184	8.62853717803955	2039962.0	0.0	34.46792144775391	14.639575958251953	19.95451778418379	122.22871398925781	346.71368408203125	266.2099914550781	6808.0	48.30580368041992	1327.3840393066403	437.24298095703125	-0.3188294387835322	91.75121307373047	523.4404907226562	518.3514404296875	26029.0	387.4768981933594	674.9369384765624	87.91934967041016	3.565562617781951	58.48759078979492	1004.6441650390625	1000.0335693359375	188044.0	879.3391326904297	1146.3241821289062	85.93926239013672	0.1732144057750702	0.4592953622341156	0.5218503475189209	0.3021292455106379
sub-yv98_ses-3991_run-02_T1w	0.344718238224383	3.7025878320810968	0.47544062133281073	4554.63623046875	3.733523333333333	3.64897	3.75695	3.79465	0.17250380837505322	0.41903893710745055	0.40845725451749626	1.3062143325805664	0.36851348876953116	0.00021495739107307458	0.014566719744119641	27.034671538478154	11.604253091251005	14.695448710957491	176	224	224	0.5019457051379278	4.587068007006328	5.261957685209876	10.696859343485373	13.265232314446866	25.214305191272853	30.393508513375266	52.70098803440607	1.0	1.0	1.0	24.138511579547856	12.431453704833984	13.440516471862793	8.411882400512695	2269656.0	0.0	41.179738998413086	14.98715877532959	6.296861270742696	128.79074096679688	396.79205322265625	251.71266174316406	6520.0	50.35258064270019	1731.7488098144527	501.4354248046875	-0.6469083627610979	117.65911102294922	490.4072265625	478.4507141113281	21605.0	337.4870849609375	668.0896728515626	104.30184173583984	3.2900369523634847	62.13555145263672	1002.7047119140625	1000.0206298828125	185686.0	859.2868194580078	1153.2533874511719	93.487060546875	0.17049135267734528	0.45656266808509827	0.5278536081314087	0.25472453167781506
sub-yv98_ses-3991_run-03_T1w	0.36736025121795296	3.5163994791314406	0.48588707816346094	3931.876953125	3.8110200000000005	3.7281	3.81468	3.89028	0.1802258164563951	0.4081613694970536	0.41161281404655126	1.2844390869140625	0.3692444026470183	7.450169359041168e-05	0.014817697650123121	25.96606873408453	11.676984963538194	14.454817830205965	176	224	224	0.707032976322591	4.5708993077785545	5.254295302531471	10.484953623493267	13.219368823618654	25.055639635699798	29.74346219172698	50.955378115862494	1.0	1.0	1.0	20.505346168570455	12.857375144958496	13.511932373046875	8.700173377990723	2257498.0	0.0	42.00601234436034	15.016362190246582	24.05019588867789	112.09066772460938	318.08489990234375	259.4366455078125	7643.0	51.60615310668945	901.5328979492178	366.9131164550781	-0.7950791499842347	124.19612884521484	504.4663391113281	491.72930908203125	18066.0	345.50746154785156	683.4242553710938	107.57526397705078	3.5367726848851238	62.53131103515625	1004.5366821289062	1000.0244750976562	187640.0	865.4890747070312	1162.443212890625	95.37684631347656	0.16694433987140656	0.4468151330947876	0.522193968296051	0.30782587349674523
sub-yv98_ses-3991_run-04_T1w	0.32825547754594187	3.614051797031912	0.5208640992885707	1075.90380859375	3.7223666666666673	3.65425	3.72847	3.78438	0.17078619529740327	0.4157558697998642	0.4134579349027326	1.419482946395874	0.46868693828582764	0.0013656480678601226	0.00305724711021714	26.99881655710574	11.458409646312434	14.209964464804898	176	224	224	0.7689719649143689	5.844839543858173	5.963946612147239	11.278028327669173	13.48409293630104	25.994650298966707	29.751982290289035	49.77720363559936	1.0	1.0	1.0	17.19270166146231	13.16162109375	28.908283233642578	17.669597625732422	2228717.0	0.0	106.44008789062497	40.40465545654297	29.64146924693992	112.26036071777344	314.06732177734375	270.8940124511719	6334.0	56.45716800689698	603.2285705566403	352.2529296875	-0.2871373529150172	94.59208679199219	527.9508056640625	522.2297973632812	22799.0	389.7680877685547	681.0027343749999	89.34690856933594	3.5114153933802355	62.24477005004883	1006.5718994140625	1000.018798828125	187053.0	880.1282470703125	1157.2944091796874	88.6694107055664	0.16676950454711914	0.45308956503868103	0.5235537886619568	0.31386076979415944
sub-yv98_ses-3991_run-05_T1w	0.5421114860709745	2.4367316722916184	0.5492456854649077	280.420166015625	4.201184032608779	4.1221438164871635	4.116663788728923	4.364744492610251	0.16753058653320266	0.41628147650804914	0.4161879369587482	1.7678710222244263	0.5468246817588807	0.0	0.005983672606307295	24.477734842723205	10.831120127622711	12.933085140631965	256	384	384	1.0838616587314127	5.003408489662203	5.27171381381473	9.727871293050574	9.253899797834556	18.733359104673344	19.600240664772045	30.813463091808238	0.5999984741210938	0.5989583134651184	0.5989583134651184	8.023750161527392	21.26145362854004	36.81549835205078	35.86732482910156	8834580.0	7.203688621520996	79.02364349365234	23.518146514892578	42.92530070444006	94.98735046386719	335.7210998535156	300.32122802734375	87717.0	110.11291961669922	525.9894531249995	277.0828857421875	-0.7619149006167039	133.23606872558594	586.4133911132812	607.962646484375	185516.0	377.55008697509766	760.5719604492188	121.50936889648438	1.9522613949402423	79.2940673828125	1005.9323120117188	1000.0040283203125	1170751.0	852.8940734863281	1190.5858764648438	102.79778289794922	0.16014404594898224	0.4367796778678894	0.49665212631225586	0.3126894082480971
sub-yv98_ses-3991_run-06_T1w	0.5499459033181899	2.2237898930055233	0.5981285708948366	115.87986755371094	3.982426561654226	3.8623931559070734	3.88905195509179	4.195834573963815	0.2034974540187246	0.3924456981786011	0.4040568478026743	1.6547353267669678	0.5198517918586731	7.838940676912685e-07	0.0016959829656847123	20.77226086908245	10.447748100447978	12.122003916008373	256	384	384	2.6265946606061368	5.416191315893364	5.303097680786281	7.8665070658593415	5.4055977406730635	11.183937097159182	11.731715383417223	18.605611312419423	0.5999984741210938	0.5989583134651184	0.5989583134651184	11.060920168782165	35.211952209472656	63.025360107421875	47.74562072753906	8414810.0	8.000309944152832	184.0601165771484	60.8181037902832	0.8843967566273858	105.71094512939453	292.32879638671875	290.5374450683594	146625.0	112.51284637451172	474.0199401855469	110.61335754394531	-0.30698022630263866	116.28668212890625	594.2440795898438	601.1088256835938	112826.0	407.23880767822266	768.4754943847656	110.98318481445312	2.7057146633811024	103.0848388671875	1019.8790893554688	1000.00537109375	1117980.0	853.7611755371094	1259.0915283203126	127.1218490600586	0.17536701261997223	0.42364415526390076	0.49911871552467346	0.32860690627961353
sub-yv98_ses-4046_T1w	0.5444382258575786	2.547103119215082	0.5351447705993421	1010.3412475585938	3.9632914435941005	3.9113313377656675	3.887571494776376	4.090971498240258	0.193705046389782	0.4045306129123782	0.4017643406978398	1.3436822891235352	0.4753435969352724	0.0	0.012530225521081129	20.414914870892755	10.074707760844205	11.769173355463634	224	320	320	1.0592763712721145	5.367535968580567	6.4775285301662135	13.00577325064596	22.071625166517702	39.727573002828905	41.374418937299424	62.32405864255166	0.6999969482421875	0.699999988079071	0.699999988079071	18.97279305899037	10.51185417175293	19.418455123901367	14.144683837890625	4951793.0	0.0	47.274124908447135	15.704444885253906	35.54862323821178	94.24845123291016	425.8871765136719	354.1456604003906	121423.0	217.1725280761719	893.3077087402322	334.3265380859375	-0.8671103465062262	136.12258911132812	618.3208618164062	637.4404907226562	115493.0	417.2358703613281	786.806494140625	118.75798034667969	1.9112584223666378	61.27285385131836	1007.91650390625	1000.0076904296875	676634.0	901.5454864501953	1150.379541015625	76.88946533203125	0.17364367842674255	0.4218190908432007	0.4638269245624542	0.29569578559677556
sub-yv98_ses-4058_T1w	0.4310415691630564	2.9803494841904756	0.3612957697121158	4716.32861328125	4.364728995350482	4.384286986051445	4.37613	4.33377	0.20047566001475345	0.41264125187732675	0.3868830881079198	1.2537853717803955	0.2961494922637935	0.011097933443580711	0.020281234152255984	40.10860627034153	19.764663061847056	25.60790221318088	224	256	256	0.8242364642542572	4.8776779311612675	4.221211316594519	6.961719554368033	14.174001486924654	28.620067230190635	34.14178047025241	59.631272693641925	0.9999961256980896	1.0	1.0	72.8570071115457	10.9871826171875	7.374447822570801	7.410741806030273	4081039.0	0.0	22.193285369873045	11.535274505615234	52.436531233377195	80.56391906738281	281.1529541015625	237.70980834960938	11912.0	90.38972473144531	450.30667419433405	288.3879089355469	-0.5564420725712034	112.75749206542969	481.9187927246094	479.98236083984375	21048.0	330.1003448486328	642.6429260253906	98.40152740478516	2.300388376002492	111.42021942138672	1018.658203125	1000.0661010742188	165593.0	834.8415283203126	1299.3866699218747	143.6517333984375	0.17052075266838074	0.44267508387565613	0.4956139326095581	0.2745505114453776
sub-yv98_ses-4081_run-01_T1w	0.42604621797636494	3.0868359760144184	0.5305918710094114	433.8359069824219	4.057286848537978	4.0254889783106265	3.953885781619988	4.1924857856833215	0.14830784852623433	0.43145798349248565	0.42023416798128	1.4713695049285889	0.6075627684593199	1.7573765882290916e-05	0.009925875344080754	27.07514468749405	10.519046445317095	12.727136421703758	224	320	320	0.4938508203693215	5.4914717129096156	5.522013259634953	10.580717245625923	15.778479691739381	31.97434007548358	34.80098316414779	56.6501297252204	0.6999969482421875	0.699999988079071	0.699999988079071	12.129817045225835	11.56477165222168	28.007110595703125	22.520505905151367	5089334.0	7.228539323806762	60.17272605895995	20.389198303222656	16.778056972797373	100.2954330444336	429.2901306152344	278.529052734375	26897.0	89.41089172363282	1556.8972412109365	563.9838256835938	-0.5341779080410465	113.24678039550781	562.6647338867188	564.4259033203125	112084.0	390.33554382324223	723.8296569824219	102.78180694580078	1.8253937535271954	72.33405303955078	1000.0013427734375	1000.014404296875	653341.0	846.831787109375	1158.6446533203125	94.5128402709961	0.15838204324245453	0.45372503995895386	0.5074848532676697	0.2735727630875061
sub-yv98_ses-4081_run-02_T1w	0.49673766262444763	2.753477068919591	0.5172923204050988	427.1961975097656	4.119139274921376	4.056146254822888	4.016600068402291	4.284671501538949	0.15571281360798406	0.42726330006397234	0.4170238863280436	1.4736911058425903	0.558246636390686	0.0	0.006699932460533005	26.259420851916488	10.667731659637713	12.995430483876872	224	320	320	0.502535936807657	4.5696581259211	4.9019228899648395	9.63357460716576	15.512407485240683	31.954793333909134	34.9760130738211	57.46083840231349	0.6999969482421875	0.699999988079071	0.699999988079071	11.848257607633403	11.401620864868164	27.684123992919922	22.068422317504883	5023344.0	7.130218529701233	62.632162857055604	20.07952117919922	11.251864271549987	97.98868560791016	431.5063781738281	269.9691162109375	30173.0	86.21371307373047	1704.0888916015604	537.2046508789062	-0.8944331476766925	145.2050323486328	540.400390625	556.123046875	97606.0	344.81690216064453	719.8190155029297	121.69842529296875	2.5069013754125518	75.2931900024414	997.9605712890625	1000.0157470703125	650990.0	833.2890472412109	1166.2387390136714	103.80518341064453	0.15444882214069366	0.4441916048526764	0.49715685844421387	0.24785972291673905
sub-yv98_ses-4088_T1w	0.397436276604548	3.223078879739527	0.48457418939418323	6384.77685546875	3.9509566666666665	3.87766	3.91774	4.05747	0.19364918112933735	0.3951028825229971	0.41124793634766554	1.269489049911499	0.5039120078086854	0.0277591110485742	0.0064147423440237585	24.997847169969067	12.13039021731063	13.767002996815613	192	224	224	0.966377566003506	6.148578030665577	6.2851486941080665	11.740490485655114	19.51702184467869	33.94417133369199	37.120956428061966	57.90167610581522	1.0	1.0	1.0	45.90819663473207	11.315077781677246	10.047661781311035	7.666008949279785	2020201.0	0.0	23.110952377319336	11.614543914794922	17.392716447226096	94.13162231445312	428.5556945800781	337.0849609375	24946.0	215.7222900390625	1263.0531311035156	348.805908203125	-0.5881647813574822	106.38308715820312	590.9434204101562	586.2610473632812	26354.0	443.7750198364258	749.5201873779297	95.34723663330078	2.47925729978995	58.06730651855469	1011.9789428710938	1000.0390625	190780.0	896.1268371582031	1177.1710327148437	85.17842102050781	0.18556110560894012	0.4325936734676361	0.48298466205596924	0.3358598889459958
